,,,,,,,,,,,,,,,,,,,,,,,,
1,0,-0.907846,16.0561111111,-0.545385,-30.0089509989,8.92309,7.99984,7.72692,7.99916,8.92148,10.0855,10.9258,12.0187,13.4685,15.4497,18.2773,22.5823,29.8371,43.3831,53.4768,8.78762,4.54738,3.21512,2.62496
1,0,-0.9859384,16.1011388889,-0.530404,-30.1955633527,8.85329,7.92926,7.65207,7.91476,8.81847,9.96053,10.7848,11.8563,13.2762,15.2142,17.9747,22.1653,29.1934,42.5718,53.0083,9.18901,4.72391,3.33194,2.71658
1,0,-1.0240588,16.1601388889,-0.515103,-30.1022285279,8.75648,7.84651,7.57552,7.83901,8.73846,9.87436,10.6943,11.7604,13.174,15.1044,17.8569,22.0413,29.076,42.3981,52.6856,9.43029,4.86401,3.43488,2.80245
1,0,-1.0727488,16.2713888889,-0.499378,-29.7253368903,8.63287,7.75148,7.49698,7.77143,8.68079,9.82614,10.6534,11.7302,13.1607,15.1195,17.9236,22.2123,29.4938,42.8048,52.5081,9.50137,4.96504,3.52308,2.8824
1,0,-1.1299416,16.4100833333,-0.483146,-29.0771497367,8.48515,7.64533,7.41669,7.71161,8.64446,9.81447,10.6605,11.7642,13.2351,15.2591,18.1773,22.6891,30.4888,43.5817,52.4546,9.41984,5.0289,3.59723,2.95694
0.1873101596,0,-1.1804096,16.5536944444,-0.466476,-28.2043631273,8.32026,7.5315,7.33598,7.65911,8.62701,9.83517,10.7104,11.8557,13.3894,15.5144,18.6096,23.4706,32.0998,44.5076,52.4801,9.23182,5.06294,3.65971,3.02703
0.0003164013,0,-1.2297476,16.6899166667,-0.449381,-27.1031382451,8.14087,7.41165,7.25618,7.6154,8.63087,9.8923,10.8087,12.0131,13.6362,15.9065,19.2596,24.6415,34.563,45.5135,52.5605,8.95886,5.06896,3.71068,3.09271
0,0,-1.273834,16.7580277778,-0.431915,-25.6887919278,7.94483,7.28599,7.17989,7.58641,8.66789,10.0056,10.9818,12.2725,14.0281,16.5164,20.2653,26.4765,38.6013,46.6323,37.785,8.58917,5.03901,3.74597,3.15196
0,0,-1.2968844,16.7966111111,-0.414289,-23.9154302561,7.73558,7.15792,7.11151,7.57885,8.75018,10.1953,11.2572,12.6736,14.625,17.4437,21.8139,29.4044,42.1958,47.8225,27.6288,8.14062,4.97226,3.76385,3.2036
0,0,-1.2794372,16.82875,-0.396907,-21.8792528438,7.52667,7.03518,7.05528,7.59453,8.87814,10.4627,11.6384,13.225,15.4487,18.7428,24.0551,33.9302,44.554,48.9329,21.347,7.67939,4.88476,3.76979,3.24953
0,0,-1.2088812,16.8465555556,-0.380297,-19.7809668064,7.33425,6.92558,7.01273,7.6286,9.03831,10.786,12.0985,13.8951,16.4654,20.3929,27.0514,39.7516,46.2878,49.8154,17.4651,7.27215,4.79861,3.77252,3.29282
0,0,-1.10629,16.8392222222,-0.364775,-17.6765501207,7.16202,6.83133,6.98482,7.68083,9.2295,11.1647,12.6393,14.6915,17.7001,22.4734,31.0958,42.7831,47.6017,50.4713,14.8813,6.91945,4.71714,3.77332,3.33351
0,0,-0.9874004,16.8196388889,-0.350499,-15.526124924,7.00823,6.75278,6.97383,7.75632,9.46298,11.6207,13.2941,15.6699,19.258,25.2263,36.9628,44.8135,48.635,50.943,12.9932,6.60026,4.63542,3.77004,3.3705
0,0,-0.8725304,16.78925,-0.337424,-13.3006422562,6.87144,6.69006,6.98156,7.85964,9.75045,12.1798,14.1049,16.9056,21.2963,29.0668,41.1732,46.3727,49.4473,28.3978,11.5291,6.3047,4.55213,3.76262,3.40419
0,0,-0.7639068,16.7479722222,-0.325483,-11.002737723,6.75152,6.64357,7.00917,7.99384,10.1013,12.8668,15.1168,18.491,24.0399,34.7246,43.5899,47.5993,50.0536,21.5657,10.3605,6.0316,4.46891,3.75244,3.43574
3.69E-05,0,-0.6598496,16.6993333333,-0.314626,-8.6657574682,6.64903,6.6135,7.0567,8.15956,10.5208,13.7026,16.3755,20.538,27.8219,39.9261,45.3464,48.5379,31.0606,17.4367,9.41945,5.7838,4.3889,3.74152,3.46644
0.0134520271,0,-0.5562624,16.6440555556,-0.304844,-6.3282042557,6.56422,6.59967,7.1236,8.35648,11.013,14.7103,17.938,23.2063,33.2141,42.5384,46.6627,49.2136,23.0529,14.7055,8.65706,5.56251,4.31433,3.73133,3.49709
0.0866197921,0,-0.4456188,16.58875,-0.296203,-4.0525018371,6.49726,6.60114,7.20757,8.5806,11.5742,15.9015,19.854,26.6916,38.6688,44.3178,47.6199,33.9614,18.5298,12.8077,8.04253,5.36949,4.24729,3.72293,3.52781
0.3084514166,0,-0.3397396,16.5257222222,-0.288651,-1.8312819752,6.44655,6.61726,7.30891,8.83433,12.2166,17.3264,22.2523,31.4258,41.3199,45.6205,48.3003,25.0319,15.6121,11.4066,7.53437,5.19879,4.18635,3.71593,3.55856
0.6455512514,0,-0.22469,16.47475,-0.282275,0.2790132575,6.41145,6.6463,7.42418,9.11153,12.932,19,25.2305,36.9252,43.0663,46.5541,48.7346,20.1109,13.6181,10.354,7.1173,5.05055,4.13222,3.71042,3.58867
0.9144618775,0,-0.108166,16.446,-0.277085,2.2492890642,6.39035,6.68614,7.55015,9.4068,13.7137,20.9443,28.9314,39.6246,44.293,47.1963,28.6447,17.0366,12.1896,9.54627,6.77389,4.92238,4.08435,3.70597,3.61736
0.939376412,0,-0.0011072,16.4436388889,-0.272982,4.0604373025,6.38093,6.73411,7.68294,9.71352,14.5509,23.1769,33.5395,41.3013,45.1553,47.6057,23.0834,14.9626,11.1313,8.91609,6.49046,4.81213,4.04233,3.70237,3.64424
0.8039174226,0,0.0928324,16.4570277778,-0.269831,5.6827443811,6.38051,6.78655,7.81666,10.0205,15.4185,25.6749,36.9169,42.4321,45.7332,47.8238,19.6948,13.5061,10.3367,8.42397,6.25898,4.71899,4.00628,3.69965,3.66887
0.6325125207,0,0.1753056,16.4763333333,-0.267514,7.0822167141,6.3863,6.83926,7.94409,10.3129,16.2748,28.3493,38.5865,43.1787,46.0793,29.7051,17.4972,12.4681,9.74215,8.04455,6.07408,4.64249,3.9763,3.69768,3.69059
0.4960303075,0,0.26002,16.4943888889,-0.26605,8.2351223894,6.39621,6.889,8.05911,10.5763,17.072,31.0465,39.5901,43.6314,46.2374,25.6203,16.0287,11.7275,9.30214,7.75695,5.92956,4.58089,3.95143,3.69548,3.70798
0.4298513099,0,0.3412604,16.5043611111,-0.265401,9.1059609422,6.40776,6.93149,8.15356,10.7916,17.7406,33.3947,40.1479,43.8373,46.2356,23.2085,15.0708,11.2215,8.99305,7.55097,5.82315,4.53398,3.93152,3.69251,3.71987
0.3805833757,0,0.41861,16.5124722222,-0.265525,9.6809240896,6.41904,6.96379,8.22184,10.945,18.2222,34.4693,40.3666,43.8365,46.101,21.8384,14.4903,10.9043,8.79474,7.4164,5.75146,4.50076,3.91606,3.68825,3.72542
0.3125514814,0,0.4853252,16.5249166667,-0.266313,9.9566886764,6.42838,6.98365,8.26003,11.0268,18.4739,34.7828,40.3057,43.6573,45.853,21.2167,14.2139,10.7481,8.69436,7.3465,5.71222,4.48071,3.90495,3.68269,3.72453
0.2418496515,0,0.536744,16.5399444444,-0.26761,9.9245457441,6.43434,6.98898,8.26462,11.0293,18.4644,34.5721,39.9887,43.3102,45.4984,21.247,14.2186,10.7457,8.68945,7.34064,5.70594,4.47454,3.89883,3.67636,3.71758
0.1748774644,0,0.572704,16.5571944444,-0.26926,9.5946939415,6.43634,6.97952,8.23583,10.9541,18.202,33.9039,39.4322,42.8036,45.0407,21.9207,14.5,10.8947,8.77878,7.39823,5.73262,4.48266,3.89832,3.67002,3.70553
0.1205924272,0,0.594448,16.5748055556,-0.27112,8.9818582838,6.4345,6.95609,8.17603,10.8081,17.7202,32.7453,38.638,42.1372,44.4762,23.3433,15.0835,11.2043,8.96647,7.52147,5.79327,4.50576,3.90416,3.6646,3.68964
0.0675213448,0,0.603224,16.5982777778,-0.27306,8.1091289703,6.42959,6.92061,8.08973,10.6036,17.0724,30.8897,37.5977,41.3066,43.7978,25.7673,16.0256,11.6936,9.26078,7.7145,5.88939,4.54463,3.91715,3.66115,3.67141
0.04446533,0,0.6126344,16.6125833333,-0.275086,6.9644738872,6.42282,6.8744,7.97918,10.3472,16.2929,28.2655,36.2502,40.278,42.9787,29.8924,17.4842,12.4223,9.69054,7.99353,6.02769,4.60187,3.93862,3.66051,3.65151
0.0375794787,0,0.5879432,16.6178055556,-0.276858,5.6683745996,6.41566,6.82345,7.8585,10.0729,15.4952,25.7916,34.6329,39.0945,42.0461,44.0301,19.5313,13.3881,10.244,8.34725,6.20092,4.67454,3.96818,3.6642,3.63348
0.0382405841,0,0.5331308,16.6172777778,-0.278077,4.322250367,6.40861,6.77182,7.73767,9.80415,14.7479,23.6482,32.756,37.801,41.0324,43.2374,22.2834,14.5917,10.9091,8.76401,6.40177,4.75959,4.00514,3.67322,3.61991
0.0436193709,0,0.462736,16.6131944444,-0.27859,2.9846861239,6.40163,6.72136,7.62139,9.55128,14.0743,21.8467,30.5213,36.4264,39.9625,42.3923,25.9671,16.0534,11.6823,9.23736,6.62556,4.85493,4.04884,3.68784,3.61195
0.0454005915,0,0.3891472,16.6119166667,-0.278368,1.698229716,6.39465,6.67324,7.5125,9.31972,13.4816,20.3548,27.781,34.997,38.8617,41.5143,43.3036,17.7955,12.5575,9.75921,6.86686,4.95795,4.09802,3.70763,3.60974
0.0501062383,0,0.3168708,16.6086944444,-0.277427,0.5060351787,6.38738,6.62839,7.41332,9.11362,12.9732,19.1399,25.5202,33.55,37.7639,40.6299,42.6012,19.814,13.5141,10.3135,7.11714,5.06483,4.15078,3.73163,3.61301
0.053841249,0,0.2473188,16.6062777778,-0.275797,-0.5692553419,6.3793,6.5868,7.32416,8.93293,12.5427,18.1562,23.7664,32.1135,36.6962,39.7613,41.8969,22.0989,14.53,10.8848,7.36921,5.17254,4.20552,3.75894,3.6212
0.0568408802,0,0.1875312,16.6044166667,-0.273578,-1.5022323135,6.37008,6.54878,7.24583,8.77844,12.1866,17.3731,22.418,30.7299,35.6922,38.9342,41.2119,24.5793,15.5612,11.4481,7.6125,5.27672,4.25994,3.78815,3.63336
0.0624880647,0,0.1352388,16.6010833333,-0.270847,-2.2821424642,6.35928,6.51405,7.17791,8.64871,11.8973,16.7584,21.3892,29.4388,34.777,38.1679,40.5626,27.1474,16.5604,11.9796,7.83837,5.37415,4.31233,3.81814,3.64866
0.0704776944,0,0.0907736,16.5966944444,-0.267684,-2.9133471488,6.34662,6.48212,7.11927,8.54083,11.665,16.28,20.6075,28.2717,33.9632,37.4714,39.9579,41.6755,17.4868,12.4621,8.04146,5.46297,4.36165,3.84812,3.66632
0.0791208776,0,0.0523604,16.5923055556,-0.264151,-3.39865959,6.33189,6.45258,7.06906,8.45267,11.4827,15.9162,20.026,27.2758,33.2617,36.8522,39.4049,41.1899,18.2955,12.8775,8.21663,5.5415,4.40701,3.87745,3.68573
0.0872248176,0,0.0206264,16.5884722222,-0.260316,-3.7444453489,6.31506,6.42516,7.0265,8.38226,11.3442,15.65,19.6098,26.5227,32.6766,36.313,38.9071,40.7384,18.9483,13.2123,8.36037,5.60861,4.44777,3.90557,3.70633
0.0937485324,0,-0.0059072,16.5855555556,-0.256232,-3.9585482178,6.29618,6.39963,6.9909,8.32786,11.2446,15.468,19.3336,26.0392,32.2064,35.8525,38.4647,40.3231,19.4176,13.4578,8.47075,5.66374,4.48354,3.93214,3.72773
0.0999242584,0,-0.0202916,16.5829166667,-0.252021,-4.0768296251,6.27599,6.37562,6.96046,8.28507,11.1727,15.3449,19.1537,25.7382,31.8214,35.4508,38.064,39.9356,19.7364,13.6319,8.55487,5.70936,4.51522,3.95722,3.74938
0.1043706877,0,-0.031012,16.5810833333,-0.24772,-4.1084970024,6.25467,6.35304,6.93469,8.25266,11.1252,15.2733,19.0574,25.5933,31.5125,35.1021,37.7015,39.5741,19.9069,13.7369,8.61385,5.74585,4.54288,3.98074,3.77109
0.1079653931,0,-0.035644,16.5796388889,-0.24339,-4.0827196312,6.23277,6.33154,6.91213,8.22722,11.094,15.2356,19.016,25.5503,31.2522,34.788,37.3643,39.2302,19.9747,13.7942,8.65541,5.77592,4.56763,4.00302,3.79267
0.1106438481,0,-0.0336612,16.5785833333,-0.239097,-4.0226965726,6.21079,6.31096,6.89178,8.20627,11.0728,15.2186,19.0079,25.5535,31.0193,34.494,37.0419,38.8966,19.9796,13.8217,8.68581,5.80169,4.5903,4.02428,3.81391
0.1130775924,0,-0.0295552,16.5776388889,-0.234862,-3.9470031183,6.18899,6.291,6.87265,8.18762,11.0566,15.2117,19.0158,25.5542,30.7971,34.2086,36.726,38.5677,19.9549,13.8348,8.71055,5.82513,4.61174,4.04484,3.83479
0.1140174909,0,-0.0262292,16.5772777778,-0.230677,-3.868960537,6.16744,6.27136,6.85393,8.16958,11.0415,15.2068,19.0269,25.5338,30.5743,33.9238,36.4108,38.2392,19.9251,13.845,8.73386,5.84785,4.63272,4.06507,3.8554
0.1150354982,0,-0.0232848,16.5768888889,-0.226538,-3.7951120068,6.14617,6.25186,6.83521,8.15128,11.0256,15.2,19.0347,25.4872,30.346,33.6357,36.0934,37.9092,19.902,13.8577,8.75784,5.87065,4.65362,4.08514,3.87581
0.1156199281,0,-0.0202216,16.5766666667,-0.222446,-3.7269071108,6.12518,6.23248,6.8164,8.13257,11.0084,15.1903,19.0378,25.4169,30.1111,33.3436,35.7732,37.5773,19.8878,13.8742,8.78294,5.8937,4.67452,4.1051,3.89601
0.1144530411,0,-0.0171396,16.5771111111,-0.218401,-3.6652568521,6.10449,6.21319,6.79746,8.11333,10.9897,15.1772,19.0352,25.3253,29.8695,33.0473,35.4499,37.2431,19.8839,13.8952,8.80943,5.91711,4.69547,4.12495,3.91601
0.1148896991,0,-0.0144404,16.5769444444,-0.214399,-3.6111237996,6.08407,6.19396,6.77831,8.09341,10.9691,15.16,19.0259,25.2139,29.6208,32.7463,35.1232,36.9063,19.892,13.9214,8.83768,5.94103,4.71655,4.14475,3.93582
0.1157663442,0,-0.0121256,16.5766111111,-0.210436,-3.5645366013,6.06391,6.17476,6.75892,8.07278,10.9467,15.1387,19.0097,25.0851,29.3653,32.4408,34.7932,36.567,19.9119,13.9531,8.86773,5.96549,4.73778,4.16452,3.95547
0.1169421255,0,-0.0102972,16.5761666667,-0.206507,-3.5248306261,6.04397,6.15558,6.7393,8.05151,10.9226,15.1136,18.9872,24.9414,29.1037,32.1312,34.4601,36.2254,19.9427,13.9897,8.89946,5.99048,4.75917,4.18427,3.97499
0.1176810162,0,-0.0090576,16.5758888889,-0.202606,-3.4910031978,6.02421,6.13641,6.71949,8.02967,10.897,15.0852,18.9592,24.7853,28.8371,31.8182,34.1245,35.8818,19.9826,14.0304,8.93262,6.01591,4.7807,4.20401,3.99438
0.1176810162,0,-0.007606,16.5758888889,-0.198735,-3.4620344517,6.00463,6.11729,6.69955,8.00741,10.8702,15.0541,18.9268,24.6189,28.5663,31.5024,33.7867,35.5365,20.0299,14.0745,8.96689,6.04166,4.8023,4.2237,4.01365
0.1176810162,0,-0.0064436,16.5758888889,-0.194891,-3.4370764102,5.98522,6.09822,6.67952,7.98481,10.8425,15.0209,18.8908,24.4439,28.2921,31.1844,33.4471,35.1897,20.0831,14.1213,9.00206,6.06766,4.82395,4.24335,4.0328
0.1176810162,0,-0.0062744,16.5758888889,-0.191064,-3.4156821661,5.96592,6.07915,6.65937,7.96187,10.8139,14.9857,18.8514,24.2613,28.0149,30.8643,33.106,34.8416,20.1418,14.1707,9.0381,6.09394,4.84569,4.26299,4.05188
0.1180516259,0,-0.0050944,16.57575,-0.187264,-3.3968719617,5.94677,6.06017,6.63922,7.93879,10.7848,14.9493,18.8098,24.0726,27.7355,30.5429,32.7638,34.4925,20.2041,14.2216,9.0746,6.1203,4.86739,4.28254,4.07083
0.118795178,0,-0.005008,16.5754722222,-0.18348,-3.3805197462,5.92771,6.0412,6.619,7.91549,10.7551,14.9114,18.7659,23.8784,27.4541,30.2201,32.4205,34.1423,20.2705,14.2741,9.11167,6.14683,4.88914,4.30208,4.08972
0.1198413866,0,-0.0043128,16.5750833333,-0.179718,-3.3666427084,5.90879,6.0223,6.59876,7.89203,10.7248,14.8724,18.7199,23.6789,27.1706,29.8961,32.0761,33.7912,20.5226,14.3283,9.14922,6.17346,4.91088,4.32155,4.1085
0.1209691213,0,-0.00391,16.5746666667,-0.175975,-3.3544157891,5.88997,6.00346,6.57853,7.86848,10.6943,14.8325,18.6726,23.4753,26.8858,29.5712,31.7309,33.4392,34.7292,14.3834,9.18706,6.20014,4.93259,4.34096,4.12719
0.1207430108,0,-0.0048048,16.57475,-0.172238,-3.3432832191,5.87118,5.98462,6.55827,7.84483,10.6634,14.7921,18.6241,23.2681,26.5998,29.2456,31.3853,33.0867,34.3805,14.4392,9.22515,6.2269,4.95433,4.36037,4.14587
0.1192428043,0,-0.003388,16.5753055556,-0.16853,-3.3325173421,5.85255,5.96592,6.53813,7.82132,10.6327,14.7517,18.5757,23.0581,26.3134,28.9199,31.0394,32.7338,34.0311,14.4948,9.26301,6.25348,4.97591,4.37963,4.16439
0.119168122,0,-0.0046704,16.5753333333,-0.164824,-3.3218374088,5.83392,5.94723,6.51801,7.79781,10.602,14.7113,18.5273,22.8456,26.0264,28.5941,30.6933,32.3805,33.6811,14.5503,9.30084,6.28003,4.99747,4.39888,4.18291
0.1196915537,0,-0.0053496,16.5751388889,-0.161126,-3.3110142361,5.81534,5.92858,6.49794,7.77436,10.5714,14.671,18.479,22.6309,25.7391,28.2682,30.3472,32.027,33.3307,14.6055,9.33852,6.3065,5.01898,4.41808,4.20138
0.1204419688,0,-0.0038168,16.5748611111,-0.157458,-3.2987472097,5.79689,5.91011,6.4781,7.75128,10.5414,14.6319,18.4325,22.4151,25.4524,27.943,30.0015,31.6736,32.98,14.659,9.37536,6.33255,5.04022,4.43708,4.2197
0.121346599,0,-0.0045812,16.5745277778,-0.153797,-3.2863999692,5.77849,5.89168,6.45831,7.72825,10.5115,14.5929,18.3783,22.1971,25.1652,27.6177,29.6557,31.32,32.6288,14.7121,9.41206,6.35853,5.0614,4.45605,4.23798
0.1210445541,0,-0.0049412,16.5746388889,-0.150147,-3.2741730499,5.76014,5.8733,6.43857,7.70526,10.4817,14.554,18.309,21.977,24.8776,27.2924,29.3098,30.966,32.277,14.765,9.44866,6.38443,5.08252,4.47495,4.25621
0.1199913445,0,-0.0038912,16.5750277778,-0.146522,-3.2619747784,5.74191,5.85505,6.41897,7.68244,10.452,14.5153,18.2269,21.7549,24.5897,26.9669,28.9637,30.6117,31.9246,14.8175,9.48495,6.41013,5.10349,4.49372,4.27432
0.1195418457,0,-0.0046384,16.5751944444,-0.142904,-3.2504468676,5.72373,5.83682,6.39937,7.65957,10.4223,14.4763,18.1329,21.5305,24.3011,26.6411,28.6173,30.2569,31.5716,14.8704,9.52135,6.43585,5.12444,4.51247,4.29238
0.1205171823,0,-0.0048808,16.5748333333,-0.139298,-3.2385637229,5.7056,5.81866,6.37984,7.63682,10.3927,14.4376,18.0291,21.3045,24.0122,26.3154,28.2709,29.9019,31.218,14.9227,9.55748,6.46143,5.1453,4.53115,4.31039
0.1211955138,0,-0.0039136,16.5745833333,-0.135716,-3.2263654514,5.6876,5.80062,6.36047,7.61426,10.3634,14.3993,17.9168,21.0769,23.7232,25.9897,27.9245,29.5467,30.8639,14.9742,9.5932,6.48677,5.166,4.54969,4.32828
0.1222557477,0,-0.0045432,16.5741944444,-0.132142,-3.2153532026,5.66964,5.78259,6.34106,7.5916,10.3338,14.3604,17.7955,20.847,23.4333,25.6636,27.5775,29.1908,30.509,15.0265,9.62921,6.5122,5.18671,4.56821,4.34613
0.1240876454,0,-0.0033624,16.5735277778,-0.128594,-3.2057790778,5.65181,5.76467,6.32172,7.56894,10.304,14.321,17.6661,20.6148,23.1424,25.3368,27.23,28.8342,30.1531,15.0796,9.66537,6.5376,5.20734,4.58664,4.36386
0.1214978097,0,-0.0034764,16.5744722222,-0.125059,-3.1961591165,5.63406,5.74682,6.30246,7.54636,10.2744,14.2817,17.5301,20.381,22.8513,25.0099,26.8824,28.4773,29.7967,15.1324,9.70136,6.56289,5.22789,4.60499,4.38152
0.1217248612,0,-0.0045892,16.5743888889,-0.121527,-3.1873642143,5.61632,5.72896,6.28316,7.52371,10.2445,14.242,17.3875,20.1454,22.5594,24.6827,26.5343,28.1199,29.4395,15.2379,9.73756,6.58825,5.24847,4.62334,4.39917
0.1220280363,0,-0.0038936,16.5742777778,-0.118016,-3.177675498,5.59869,5.71123,6.26403,7.50129,10.2151,14.203,17.2399,19.9088,22.2677,24.3559,26.1865,27.7624,29.0818,15.7509,9.77321,6.61333,5.26886,4.64156,4.41671
0.12271202,0,-0.0040932,16.5740277778,-0.114517,-3.1667892999,5.58111,5.69358,6.24502,7.47908,10.1861,14.1649,17.0877,19.6714,21.9762,24.0294,25.8389,27.4048,28.7238,29.7916,9.8083,6.63816,5.28911,4.65969,4.43419
0.1233985548,0,-0.0048904,16.5737777778,-0.111024,-3.155330144,5.56356,5.67598,6.22608,7.45698,10.1573,14.1271,16.9308,19.4328,21.6846,23.703,25.4914,27.0471,28.3654,29.4408,9.84309,6.66285,5.30928,4.67776,4.45163
0.1238576643,0,-0.004882,16.5736111111,-0.107545,-3.1427479908,5.54607,5.65846,6.20727,7.43509,10.1289,14.0895,16.7699,19.1935,21.3931,23.3771,25.1442,26.6894,28.0066,29.0892,9.87733,6.68729,5.32929,4.69573,4.46899
0.123934293,0,-0.0039644,16.5735833333,-0.104089,-3.1291173249,5.52869,5.64109,6.18865,7.41347,10.1009,14.0423,16.6053,18.9533,21.1018,23.0515,24.7972,26.3317,27.6474,28.7368,9.91092,6.7114,5.3491,4.71354,4.48624
0.1224077126,0,-0.004644,16.5741388889,-0.10064,-3.1157960561,5.51135,5.62374,6.17005,7.39185,10.073,13.9821,16.4362,18.7117,20.8101,22.7256,24.4499,25.9735,27.2875,28.3834,9.94452,6.73549,5.36888,4.73133,4.50346
0.123934293,0,-0.0038148,16.5735833333,-0.097213,-3.1045259763,5.49413,5.60646,6.15145,7.37013,10.0446,13.9096,16.2624,18.4679,20.5172,22.399,24.1019,25.6144,26.9264,28.0286,9.97854,6.75968,5.38864,4.74906,4.52057
0.1230931129,0,-0.0039306,16.5738888889,-0.0937985,-3.0932673556,5.47697,5.58925,6.13292,7.34849,10.0164,13.8271,16.085,18.223,20.224,22.0723,23.7536,25.255,26.5647,27.6728,10.0124,6.78376,5.40833,4.76671,4.53762
0.1225598033,0,-0.00473416,16.5740833333,-0.0903896,-3.0825759632,5.45985,5.57205,6.11438,7.32682,9.98805,13.7351,15.9038,17.9766,19.9303,21.7454,23.4051,24.895,26.2022,27.3159,10.0464,6.80786,5.42802,4.78435,4.55464
0.1227881756,0,-0.00383872,16.574,-0.0870032,-3.072125213,5.44284,5.55496,6.09596,7.30526,9.95982,13.6348,15.7193,17.729,19.6362,21.4183,23.0564,24.5346,25.8389,26.9578,10.0802,6.83182,5.44758,4.80188,4.57155
0.1236279674,0,-0.00372744,16.5736944444,-0.0836314,-3.0626313023,5.42591,5.53792,6.07756,7.28368,9.93145,13.5265,15.5314,17.4801,19.3415,21.0908,22.7073,24.1735,25.4748,26.5985,10.1141,6.85578,5.4671,4.81935,4.5884
0.1244715797,0,-0.00431312,16.5733888889,-0.0802672,-3.0548046988,5.40902,5.52089,6.05911,7.26196,9.9027,13.4105,15.3398,17.2294,19.046,20.7628,22.3576,23.8117,25.1095,26.2378,10.1485,6.87991,5.48669,4.83683,4.60521
0.1233985548,0,-0.00273716,16.5737777778,-0.0769321,-3.0455285121,5.39228,5.50403,6.0409,7.2406,9.87458,13.2888,15.1461,16.9784,18.7508,20.4352,22.0081,23.4499,24.7439,25.8763,10.182,6.90361,5.506,4.85411,4.62187
0.123934293,0,-0.00367964,16.5735833333,-0.0736009,-3.036922686,5.37555,5.48718,6.02268,7.21917,9.84631,13.1608,14.9495,16.726,18.4551,20.1074,21.6584,23.0875,24.3775,25.5135,10.2158,6.92737,5.52534,4.87139,4.63851
0.1247792967,0,-0.00466072,16.5732777778,-0.0702732,-3.0279157895,5.35885,5.47035,6.00449,7.19782,9.81816,13.0272,14.7503,16.4728,18.1593,19.7796,21.3086,22.7249,24.0104,25.1498,10.2493,6.95104,5.54462,4.88864,4.65513
0.1256281325,0,-0.00515848,16.5729722222,-0.0669538,-3.0166743576,5.34217,5.45361,5.98646,7.17676,9.79067,12.8891,14.5494,16.2194,17.8639,19.4525,20.9594,22.3625,23.6431,24.7854,10.2987,6.97433,5.5637,4.90578,4.6717
0.1260927522,0,-0.00373528,16.5728055556,-0.0636618,-3.0031239057,5.32562,5.43706,5.96871,7.15614,9.76401,12.7467,14.3469,15.9659,17.569,19.126,20.6106,22.0003,23.2757,24.4204,10.4287,6.9971,5.58247,4.92271,4.68813
0.1262478797,0,-0.00433924,16.57275,-0.0603769,-2.9891380059,5.30911,5.42055,5.95102,7.13561,9.73752,12.5997,14.1422,15.7115,17.274,18.7996,20.2619,21.6378,22.9076,24.0543,10.741,7.01974,5.60117,4.93959,4.70452
0.1258602995,0,-0.00472952,16.5728888889,-0.0571012,-2.9755589062,5.29264,5.40408,5.93335,7.11508,9.7076,12.448,13.935,15.4559,16.9785,18.473,19.9129,21.2749,22.5387,23.687,25.5799,7.04237,5.61983,4.95643,4.72086
0.1271033552,0,-0.00334908,16.5724444444,-0.0538523,-2.9622662853,5.27631,5.38774,5.91582,7.0947,9.66717,12.2921,13.7256,15.1995,16.6827,18.1463,19.5637,20.9114,22.1689,23.3184,25.2343,7.06481,5.63835,4.97313,4.73707
0.1236279674,0,-0.00397596,16.5736944444,-0.0506101,-2.9518728309,5.26003,5.37137,5.89816,7.07403,9.61603,12.1312,13.5132,14.9412,16.3858,17.8186,19.2135,20.5468,21.7977,22.948,24.8862,7.08759,5.657,4.98988,4.75326
0.1238576643,0,-0.00414836,16.5736111111,-0.0473791,-2.9418689878,5.24381,5.35505,5.88055,7.05338,9.55563,11.9664,13.2987,14.682,16.0885,17.4908,18.863,20.1816,21.4256,22.5763,24.5358,7.11034,5.67561,5.00658,4.76939
0.1240109534,0,-0.00343276,16.5735555556,-0.0441681,-2.932145894,5.22768,5.33882,5.86303,7.03284,9.48674,11.7979,13.0822,14.4219,15.7909,17.1628,18.5123,19.816,21.0526,22.2033,24.1832,7.13296,5.69412,5.02318,4.78542
0.124164369,0,-0.0040244,16.5735,-0.040964,-2.9237062257,5.2116,5.32261,5.84548,7.01219,9.40964,11.6257,12.8635,14.1606,15.4927,16.8345,18.1612,19.4496,20.6785,21.8287,23.8281,7.15571,5.71266,5.03977,4.80143
0.1244715797,0,-0.0039406,16.5733888889,-0.0377735,-2.9161202645,5.1956,5.30645,5.82796,6.99153,9.32502,11.4499,12.6428,13.8984,15.1941,16.5059,17.8097,19.0826,20.3034,21.4527,23.4705,7.17846,5.73118,5.05632,4.81737
0.1243179111,0,-0.00299796,16.5734444444,-0.0346051,-2.9078181061,5.17969,5.29041,5.81059,6.9711,9.23369,11.2712,12.4206,13.6356,14.8955,16.1774,17.4583,18.7154,19.9276,21.0755,23.1108,7.20094,5.74951,5.07274,4.8332
